-0.14814814814814814,1.2692307692307692,1.2
-0.07407407407407407,1.5,1.32
-0.037037037037037035,1.6923076923076923,1.4
-0.037037037037037035,1.8076923076923077,1.4
-0.07407407407407407,1.8461538461538463,1.36
-0.18518518518518517,2.0384615384615383,1.28
-0.1111111111111111,2.230769230769231,1.2
0.037037037037037035,2.3461538461538463,1.12
0.18518518518518517,2.3846153846153846,1.08
0.2962962962962963,2.423076923076923,1.04
0.5185185185185185,2.5,1.24
0.5185185185185185,2.3461538461538463,1.16
0.48148148148148145,2.0384615384615383,0.96
0.6666666666666666,1.5769230769230769,0.8
0.7407407407407407,0.9230769230769231,0.6
0.8148148148148148,-0.9615384615384616,0.64
1.0,-1.3461538461538463,1.04
1.1481481481481481,-1.7692307692307692,1.4
1.4074074074074074,-2.0384615384615383,1.76
1.7037037037037037,-2.076923076923077,2.0
2.2222222222222223,-2.1923076923076925,2.16
2.4444444444444446,-2.269230769230769,2.32
2.3703703703703702,-2.3461538461538463,2.48
2.037037037037037,-2.269230769230769,2.48
1.6296296296296295,-2.0,2.32
1.1481481481481481,-1.8461538461538463,2.0
0.6666666666666666,-1.7692307692307692,1.56
0.25925925925925924,-1.8076923076923077,1.04
-0.18518518518518517,-1.9230769230769231,0.52
-0.37037037037037035,-2.0,0.12
-0.5555555555555556,-1.9615384615384615,-0.16
-0.7037037037037037,-1.8846153846153846,-0.2
-0.6666666666666666,-1.6923076923076923,-0.12
-0.5555555555555556,-1.4615384615384615,0.0
-0.48148148148148145,-1.2307692307692308,0.16
-0.37037037037037035,-1.0,0.32
-0.14814814814814814,-0.6923076923076923,0.52
-0.037037037037037035,-0.5,0.68
0.07407407407407407,-0.34615384615384615,0.8
0.2222222222222222,-0.15384615384615385,1.08
0.2962962962962963,-0.11538461538461539,1.2
0.3333333333333333,-0.11538461538461539,1.2
0.3333333333333333,-0.11538461538461539,1.2
0.3333333333333333,0.0,1.2
0.37037037037037035,0.11538461538461539,1.2
0.4444444444444444,0.19230769230769232,1.24
0.4444444444444444,0.2692307692307692,1.24
0.4444444444444444,0.3076923076923077,1.2
0.4444444444444444,0.34615384615384615,1.12
0.4074074074074074,0.34615384615384615,1.04
0.4074074074074074,0.4230769230769231,0.96
0.4444444444444444,0.5,0.96
0.48148148148148145,0.5769230769230769,1.04
0.5185185185185185,0.6153846153846154,1.16
0.5185185185185185,0.5769230769230769,1.24
0.48148148148148145,0.5,1.28
0.37037037037037035,0.38461538461538464,1.2
0.25925925925925924,0.34615384615384615,1.04
0.25925925925925924,0.7692307692307693,0.88
0.2962962962962963,0.8846153846153846,1.0
0.3333333333333333,0.8846153846153846,1.12
0.3333333333333333,0.8076923076923077,1.2
0.25925925925925924,0.6153846153846154,1.24
0.1111111111111111,0.46153846153846156,1.12
0.037037037037037035,0.5384615384615384,1.04
0.1111111111111111,0.6153846153846154,1.08
0.1111111111111111,0.5384615384615384,1.12
0.1111111111111111,0.46153846153846156,1.08
Button released
0.0,0.19230769230769232,0.84
-0.037037037037037035,0.23076923076923078,0.8
0.0,0.2692307692307692,0.76
0.0,0.3076923076923077,0.84
-0.1111111111111111,0.07692307692307693,0.76
-0.18518518518518517,0.07692307692307693,0.72
-0.1111111111111111,0.11538461538461539,0.68
-0.1111111111111111,0.11538461538461539,0.32
-0.1111111111111111,0.11538461538461539,0.56
Button 4 pressed
-0.2222222222222222,0.19230769230769232,0.72
-0.14814814814814814,0.11538461538461539,0.84
0.14814814814814814,-0.038461538461538464,1.2
0.3333333333333333,0.0,1.4
0.4074074074074074,0.038461538461538464,1.56
0.48148148148148145,0.07692307692307693,1.64
0.48148148148148145,0.07692307692307693,1.68
0.48148148148148145,0.07692307692307693,1.64
0.4074074074074074,0.07692307692307693,1.52
0.3333333333333333,0.07692307692307693,1.44
0.25925925925925924,0.07692307692307693,1.32
0.25925925925925924,0.038461538461538464,1.28
0.25925925925925924,0.038461538461538464,1.24
0.2222222222222222,0.07692307692307693,1.2
0.2222222222222222,0.15384615384615385,1.2
0.18518518518518517,0.23076923076923078,1.16
0.14814814814814814,0.34615384615384615,1.16
0.1111111111111111,0.38461538461538464,1.12
0.07407407407407407,0.46153846153846156,1.08
0.037037037037037035,0.5384615384615384,1.08
0.0,0.6153846153846154,1.08
-0.07407407407407407,0.7307692307692307,1.08
-0.07407407407407407,0.8846153846153846,1.08
-0.1111111111111111,1.0384615384615385,1.12
-0.1111111111111111,1.1538461538461537,1.12
-0.1111111111111111,1.2307692307692308,1.08
-0.07407407407407407,1.2692307692307692,1.08
-0.07407407407407407,1.3846153846153846,1.12
0.0,1.4615384615384615,1.12
0.037037037037037035,1.5769230769230769,1.12
0.07407407407407407,1.6153846153846154,1.12
0.14814814814814814,1.6923076923076923,1.12
0.25925925925925924,1.7692307692307692,1.16
0.37037037037037035,1.8076923076923077,1.2
0.4074074074074074,1.8846153846153846,1.24
0.48148148148148145,1.8846153846153846,1.16
0.5925925925925926,1.8076923076923077,1.08
0.6666666666666666,1.6153846153846154,1.0
0.7037037037037037,1.3461538461538463,0.84
0.7407407407407407,1.0384615384615385,0.68
1.0740740740740742,-0.46153846153846156,0.56
1.3703703703703705,-0.8076923076923077,0.68
1.6296296296296295,-0.8461538461538461,0.84
1.8888888888888888,-1.0,1.08
1.9259259259259258,-1.3076923076923077,1.28
1.8888888888888888,-1.7692307692307692,1.44
1.8148148148148149,-2.3461538461538463,1.68
1.5925925925925926,-2.8846153846153846,1.92
1.2962962962962963,-3.1153846153846154,2.04
0.8888888888888888,-2.8846153846153846,2.04
0.4074074074074074,-2.5,1.84
0.0,-2.1538461538461537,1.6
-0.37037037037037035,-1.8461538461538463,1.32
-0.5925925925925926,-1.5769230769230769,1.12
-0.6666666666666666,-1.4230769230769231,0.92
-0.6296296296296297,-1.3076923076923077,0.72
-0.5925925925925926,-1.3076923076923077,0.64
-0.48148148148148145,-1.2692307692307692,0.64
-0.2962962962962963,-1.1538461538461537,0.72
-0.14814814814814814,-1.0,0.88
0.07407407407407407,-0.7692307692307693,1.0
0.2222222222222222,-0.5769230769230769,1.12
0.2962962962962963,-0.38461538461538464,1.2
0.3333333333333333,-0.2692307692307692,1.2
0.37037037037037035,-0.19230769230769232,1.2
0.3333333333333333,-0.15384615384615385,1.16
0.3333333333333333,-0.15384615384615385,1.08
0.2222222222222222,-0.23076923076923078,1.08
0.25925925925925924,-0.11538461538461539,1.16
0.2962962962962963,-0.038461538461538464,1.2
0.37037037037037035,0.038461538461538464,1.24
0.37037037037037035,0.07692307692307693,1.2
0.4074074074074074,0.11538461538461539,1.12
0.37037037037037035,0.11538461538461539,1.04
0.4074074074074074,0.38461538461538464,1.0
0.37037037037037035,0.46153846153846156,1.0
0.37037037037037035,0.46153846153846156,1.04
0.3333333333333333,0.46153846153846156,1.0
0.2222222222222222,0.46153846153846156,1.0
0.25925925925925924,0.46153846153846156,1.0
0.25925925925925924,0.5,1.04
0.25925925925925924,0.5384615384615384,1.04
0.14814814814814814,0.5,1.0
Button released
0.037037037037037035,0.34615384615384615,0.8
-0.037037037037037035,0.38461538461538464,0.8
0.0,0.38461538461538464,0.8
-0.037037037037037035,0.38461538461538464,0.8
0.037037037037037035,0.38461538461538464,0.8
-0.14814814814814814,0.23076923076923078,0.84
-0.18518518518518517,0.2692307692307692,0.8
-0.2222222222222222,0.23076923076923078,0.72
-0.2222222222222222,0.19230769230769232,0.64
-0.18518518518518517,0.15384615384615385,0.56
-0.2222222222222222,0.15384615384615385,0.4
-0.2222222222222222,0.15384615384615385,0.76
Button 4 pressed
-0.14814814814814814,0.15384615384615385,0.68
0.18518518518518517,0.23076923076923078,1.16
0.25925925925925924,0.2692307692307692,1.24
0.3333333333333333,0.2692307692307692,1.4
0.37037037037037035,0.2692307692307692,1.56
0.4074074074074074,0.2692307692307692,1.64
0.4444444444444444,0.2692307692307692,1.72
0.4074074074074074,0.23076923076923078,1.76
0.4074074074074074,0.23076923076923078,1.76
0.37037037037037035,0.2692307692307692,1.8
0.3333333333333333,0.2692307692307692,1.8
0.2962962962962963,0.2692307692307692,1.72
0.2962962962962963,0.34615384615384615,1.68
0.25925925925925924,0.34615384615384615,1.6
0.25925925925925924,0.34615384615384615,1.52
0.2222222222222222,0.34615384615384615,1.44
0.18518518518518517,0.4230769230769231,1.4
0.14814814814814814,0.46153846153846156,1.32
0.1111111111111111,0.5384615384615384,1.24
0.07407407407407407,0.5384615384615384,1.16
0.037037037037037035,0.5769230769230769,1.12
0.037037037037037035,0.6153846153846154,1.08
0.0,0.6538461538461539,1.08
0.0,0.6923076923076923,1.04
-0.037037037037037035,0.7307692307692307,0.96
-0.07407407407407407,0.8076923076923077,0.92
-0.07407407407407407,0.8846153846153846,0.92
-0.07407407407407407,1.0,0.96
-0.07407407407407407,1.1153846153846154,0.96
-0.037037037037037035,1.2307692307692308,0.96
0.0,1.3461538461538463,0.96
0.0,1.4230769230769231,0.92
0.037037037037037035,1.4615384615384615,0.92
0.07407407407407407,1.6153846153846154,0.92
0.14814814814814814,1.6923076923076923,0.88
0.2222222222222222,1.7307692307692308,0.84
0.2962962962962963,1.6923076923076923,0.76
0.37037037037037035,1.5384615384615385,0.6
0.4074074074074074,1.3076923076923077,0.44
0.4444444444444444,1.0,0.24
0.5185185185185185,0.4230769230769231,0.16
0.6666666666666666,-0.23076923076923078,0.24
0.9259259259259259,-0.6923076923076923,0.36
1.3333333333333333,-1.0769230769230769,0.6
1.5925925925925926,-1.5384615384615385,1.2
1.7037037037037037,-1.9615384615384615,1.8
1.6296296296296295,-2.3846153846153846,2.28
1.5185185185185186,-2.8076923076923075,2.64
1.4444444444444444,-2.9615384615384617,2.8
1.3703703703703705,-2.6538461538461537,2.68
1.1111111111111112,-2.230769230769231,2.44
0.7407407407407407,-1.8076923076923077,2.12
0.37037037037037035,-1.5769230769230769,1.8
0.037037037037037035,-1.5769230769230769,1.44
-0.25925925925925924,-1.5769230769230769,1.04
-0.48148148148148145,-1.5384615384615385,0.6
-0.5555555555555556,-1.4615384615384615,0.4
-0.5925925925925926,-1.3461538461538463,0.28
-0.5185185185185185,-1.1923076923076923,0.28
-0.4074074074074074,-1.0,0.36
-0.18518518518518517,-0.5769230769230769,0.52
-0.07407407407407407,-0.38461538461538464,0.52
0.07407407407407407,-0.23076923076923078,0.6
0.1111111111111111,-0.15384615384615385,0.68
0.18518518518518517,-0.23076923076923078,0.76
0.2962962962962963,-0.2692307692307692,1.08
0.2962962962962963,-0.23076923076923078,1.12
0.3333333333333333,-0.23076923076923078,1.12
0.37037037037037035,-0.23076923076923078,1.2
0.37037037037037035,-0.19230769230769232,1.24
0.3333333333333333,-0.15384615384615385,1.28
0.37037037037037035,-0.07692307692307693,1.24
0.4074074074074074,-0.038461538461538464,1.2
0.4074074074074074,0.0,1.12
0.4074074074074074,0.11538461538461539,1.08
0.4444444444444444,0.23076923076923078,1.04
0.48148148148148145,0.34615384615384615,1.0
0.48148148148148145,0.4230769230769231,1.04
0.5185185185185185,0.46153846153846156,1.08
0.5185185185185185,0.4230769230769231,1.12
0.4444444444444444,0.34615384615384615,1.12
0.2962962962962963,0.2692307692307692,1.08
0.25925925925925924,0.5769230769230769,0.96
0.3333333333333333,0.6923076923076923,1.0
0.4074074074074074,0.6923076923076923,1.04
0.4074074074074074,0.6153846153846154,1.08
0.37037037037037035,0.5,1.12
0.25925925925925924,0.38461538461538464,1.04
0.1111111111111111,0.46153846153846156,1.0
0.1111111111111111,0.4230769230769231,1.04
Button released
0.1111111111111111,0.38461538461538464,1.08
0.07407407407407407,0.38461538461538464,1.04
0.07407407407407407,0.4230769230769231,1.08
0.07407407407407407,0.4230769230769231,1.12
0.07407407407407407,0.34615384615384615,1.08
-0.14814814814814814,0.11538461538461539,0.88
-0.2222222222222222,0.07692307692307693,0.76
-0.3333333333333333,0.07692307692307693,0.4
-0.3333333333333333,0.11538461538461539,0.6
-0.37037037037037035,0.07692307692307693,0.56
Button 4 pressed
-0.2962962962962963,0.11538461538461539,0.56
-0.2962962962962963,0.07692307692307693,0.72
-0.18518518518518517,0.038461538461538464,0.8
0.1111111111111111,0.07692307692307693,1.16
0.2222222222222222,0.07692307692307693,1.28
0.25925925925925924,0.07692307692307693,1.4
0.2962962962962963,0.15384615384615385,1.44
0.3333333333333333,0.19230769230769232,1.48
0.2962962962962963,0.15384615384615385,1.52
0.25925925925925924,0.15384615384615385,1.52
0.25925925925925924,0.15384615384615385,1.52
0.2222222222222222,0.19230769230769232,1.52
0.2222222222222222,0.2692307692307692,1.52
0.18518518518518517,0.34615384615384615,1.52
0.18518518518518517,0.38461538461538464,1.44
0.14814814814814814,0.38461538461538464,1.4
0.1111111111111111,0.38461538461538464,1.36
0.1111111111111111,0.4230769230769231,1.28
0.1111111111111111,0.46153846153846156,1.24
0.07407407407407407,0.5,1.16
0.037037037037037035,0.5,1.12
0.037037037037037035,0.5,1.08
0.037037037037037035,0.5,1.08
0.07407407407407407,0.5,1.08
0.07407407407407407,0.5,1.04
0.07407407407407407,0.5,1.04
0.07407407407407407,0.5,1.0
0.037037037037037035,0.5384615384615384,1.0
0.0,0.5769230769230769,0.96
0.1111111111111111,0.6923076923076923,0.88
0.1111111111111111,0.6538461538461539,0.88
0.1111111111111111,0.6538461538461539,0.88
0.1111111111111111,0.6538461538461539,0.92
0.07407407407407407,0.7307692307692307,0.96
0.037037037037037035,0.7692307692307693,1.0
0.037037037037037035,0.8846153846153846,1.04
0.037037037037037035,1.0,1.08
0.0,1.0769230769230769,1.08
0.0,1.0384615384615385,1.0
0.037037037037037035,1.0384615384615385,0.92
0.0,1.0384615384615385,0.84
0.0,1.0384615384615385,0.76
0.037037037037037035,1.0769230769230769,0.68
0.1111111111111111,1.0384615384615385,0.56
0.25925925925925924,0.6538461538461539,0.36
0.4074074074074074,0.38461538461538464,0.32
0.5925925925925926,0.15384615384615385,0.28
0.7407407407407407,-0.11538461538461539,0.4
0.9259259259259259,-0.46153846153846156,0.6
1.0740740740740742,-1.0384615384615385,0.88
1.2222222222222223,-1.8846153846153846,1.24
1.4074074074074074,-2.5,1.6
1.3333333333333333,-2.923076923076923,2.08
1.4074074074074074,-3.076923076923077,2.36
1.3703703703703705,-3.0,2.56
1.1111111111111112,-2.923076923076923,2.56
0.7407407407407407,-2.769230769230769,2.32
0.4074074074074074,-2.5384615384615383,1.92
0.1111111111111111,-2.3461538461538463,1.56
-0.14814814814814814,-2.1923076923076925,1.2
-0.2222222222222222,-2.1923076923076925,0.84
-0.25925925925925924,-2.230769230769231,0.56
-0.18518518518518517,-2.269230769230769,0.44
-0.1111111111111111,-2.230769230769231,0.4
0.0,-2.1153846153846154,0.4
0.1111111111111111,-1.8846153846153846,0.44
0.25925925925925924,-1.5769230769230769,0.48
0.4074074074074074,-1.2692307692307692,0.44
0.48148148148148145,-1.0384615384615385,0.48
0.5185185185185185,-0.8076923076923077,0.64
0.6296296296296297,-0.6538461538461539,0.84
0.7037037037037037,-0.46153846153846156,1.0
0.7407407407407407,-0.23076923076923078,1.08
0.8148148148148148,0.11538461538461539,1.12
0.8888888888888888,0.5769230769230769,1.12
0.8888888888888888,1.0769230769230769,1.12
0.8148148148148148,1.6153846153846154,1.12
0.7777777777777778,2.0384615384615383,1.16
0.6666666666666666,2.1923076923076925,1.24
0.4444444444444444,2.1538461538461537,1.24
0.2962962962962963,2.0384615384615383,1.24
0.1111111111111111,1.8846153846153846,1.24
0.0,1.8076923076923077,1.24
-0.07407407407407407,1.7307692307692308,1.24
-0.1111111111111111,1.6153846153846154,1.2
-0.1111111111111111,1.4615384615384615,1.12
-0.1111111111111111,1.2692307692307692,1.08
-0.14814814814814814,1.0,1.04
-0.14814814814814814,0.8076923076923077,1.0
-0.14814814814814814,0.6923076923076923,0.96
-0.14814814814814814,0.5769230769230769,0.96
Button released
0.0,0.0,1.12
0.037037037037037035,0.0,0.84
Button 4 pressed
0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.11538461538461539,1.12
0.037037037037037035,0.11538461538461539,1.12
0.0,0.23076923076923078,1.08
0.037037037037037035,0.2692307692307692,1.12
0.037037037037037035,0.3076923076923077,1.12
0.07407407407407407,0.38461538461538464,1.16
0.1111111111111111,0.46153846153846156,1.16
0.14814814814814814,0.5384615384615384,1.16
0.14814814814814814,0.5769230769230769,1.2
0.14814814814814814,0.6153846153846154,1.2
0.1111111111111111,0.6538461538461539,1.16
0.1111111111111111,0.6923076923076923,1.16
0.07407407407407407,0.8076923076923077,1.16
0.07407407407407407,0.9230769230769231,1.16
0.1111111111111111,1.0,1.16
0.14814814814814814,1.0769230769230769,1.16
0.18518518518518517,1.1153846153846154,1.16
0.2222222222222222,1.1153846153846154,1.16
0.18518518518518517,1.1153846153846154,1.12
0.18518518518518517,1.1153846153846154,1.12
0.18518518518518517,1.1538461538461537,1.16
0.2222222222222222,1.1538461538461537,1.16
0.2962962962962963,1.1538461538461537,1.12
0.37037037037037035,1.1153846153846154,1.12
0.37037037037037035,1.0,1.12
0.3333333333333333,0.8461538461538461,1.08
0.2962962962962963,0.7307692307692307,0.96
0.2962962962962963,0.6923076923076923,0.88
0.3333333333333333,0.5769230769230769,0.6
0.3333333333333333,0.38461538461538464,0.52
0.37037037037037035,0.038461538461538464,0.44
0.4074074074074074,-0.4230769230769231,0.52
0.48148148148148145,-0.8076923076923077,0.6
0.5185185185185185,-1.1538461538461537,0.68
0.5925925925925926,-1.4615384615384615,0.68
0.5925925925925926,-1.8846153846153846,0.84
0.5925925925925926,-2.3076923076923075,1.0
0.5555555555555556,-2.6153846153846154,1.24
0.5185185185185185,-2.8461538461538463,1.44
0.37037037037037035,-3.1153846153846154,1.56
0.25925925925925924,-3.1538461538461537,1.6
0.14814814814814814,-3.0,1.6
0.07407407407407407,-2.730769230769231,1.44
0.037037037037037035,-2.3846153846153846,1.32
-0.037037037037037035,-2.0,1.2
-0.037037037037037035,-1.7307692307692308,1.04
-0.037037037037037035,-1.7307692307692308,0.84
0.0,-1.8076923076923077,0.72
0.07407407407407407,-1.8461538461538463,0.6
0.14814814814814814,-1.8076923076923077,0.6
0.2222222222222222,-1.7307692307692308,0.68
0.37037037037037035,-1.5769230769230769,0.8
0.48148148148148145,-1.3846153846153846,0.88
0.5185185185185185,-1.2307692307692308,0.96
0.6296296296296297,-1.1153846153846154,1.04
0.7037037037037037,-0.9615384615384616,1.12
0.8518518518518519,-0.7692307692307693,1.2
0.9259259259259259,-0.5384615384615384,1.2
0.8518518518518519,-0.23076923076923078,1.12
0.8148148148148148,0.07692307692307693,1.0
0.8518518518518519,0.46153846153846156,0.88
0.8888888888888888,0.8846153846153846,0.88
0.8888888888888888,1.3846153846153846,0.88
0.8518518518518519,1.8076923076923077,0.92
0.7407407407407407,2.1153846153846154,0.96
0.48148148148148145,2.269230769230769,1.0
0.2962962962962963,2.230769230769231,1.0
0.1111111111111111,2.1923076923076925,0.92
-0.07407407407407407,2.1153846153846154,0.96
-0.2222222222222222,2.0,1.0
-0.2222222222222222,1.8461538461538463,1.04
-0.2222222222222222,1.6538461538461537,1.12
-0.14814814814814814,1.5,1.16
-0.1111111111111111,1.2692307692307692,1.16
-0.1111111111111111,1.0384615384615385,1.12
-0.07407407407407407,0.8846153846153846,1.12
-0.07407407407407407,0.7307692307692307,1.08
-0.1111111111111111,0.6153846153846154,1.04
-0.1111111111111111,0.5769230769230769,1.0
-0.1111111111111111,0.5384615384615384,0.96
0.037037037037037035,0.0,1.12
Button released
0.037037037037037035,0.0,1.12
0.07407407407407407,-0.038461538461538464,1.12
0.07407407407407407,-0.038461538461538464,1.16
0.1111111111111111,-0.07692307692307693,1.12
0.07407407407407407,-0.07692307692307693,1.12
0.07407407407407407,-0.038461538461538464,1.12
-0.037037037037037035,0.07692307692307693,1.16
-0.037037037037037035,0.07692307692307693,1.2
-0.07407407407407407,0.038461538461538464,1.16
-0.1111111111111111,0.0,1.16
-0.14814814814814814,-0.038461538461538464,1.16
-0.14814814814814814,-0.038461538461538464,1.12
-0.14814814814814814,0.15384615384615385,0.84
-0.2222222222222222,0.11538461538461539,1.08
-0.18518518518518517,0.11538461538461539,1.08
-0.2222222222222222,0.07692307692307693,1.08
-0.1111111111111111,0.038461538461538464,0.76
0.0,0.038461538461538464,0.44
-0.4444444444444444,0.11538461538461539,1.48
-0.3333333333333333,0.19230769230769232,1.36
-0.18518518518518517,0.15384615384615385,1.12
-0.2962962962962963,0.07692307692307693,1.08
-0.3333333333333333,0.19230769230769232,1.04
-0.2222222222222222,0.19230769230769232,0.84
-0.2222222222222222,0.19230769230769232,0.8
-0.2222222222222222,0.11538461538461539,0.8
-0.2962962962962963,0.15384615384615385,1.08
-0.14814814814814814,0.23076923076923078,1.08
-0.14814814814814814,0.23076923076923078,1.08
-0.14814814814814814,0.23076923076923078,1.08
Button 8 pressed
-0.25925925925925924,0.23076923076923078,1.08
-0.25925925925925924,0.23076923076923078,1.08
-0.2222222222222222,0.2692307692307692,1.08
-0.2962962962962963,0.23076923076923078,1.12
-0.3333333333333333,0.19230769230769232,1.12
-0.37037037037037035,0.11538461538461539,1.08
Button released
-0.3333333333333333,0.15384615384615385,1.04
-0.2962962962962963,0.19230769230769232,1.08
-0.2962962962962963,0.19230769230769232,1.16
-0.2962962962962963,0.23076923076923078,1.2
-0.2962962962962963,0.3076923076923077,1.28
-0.25925925925925924,0.3076923076923077,1.2
-0.2222222222222222,0.07692307692307693,1.08
-0.25925925925925924,0.038461538461538464,1.12
-0.5185185185185185,0.038461538461538464,1.44
-0.37037037037037035,0.038461538461538464,1.16
-0.07407407407407407,0.07692307692307693,1.12
0.0,0.07692307692307693,1.12
0.3333333333333333,-0.19230769230769232,0.8
0.25925925925925924,-0.38461538461538464,0.08
0.3333333333333333,-0.3076923076923077,0.32
0.3333333333333333,-0.2692307692307692,0.44
0.37037037037037035,-0.15384615384615385,0.68
0.1111111111111111,-0.07692307692307693,1.16
0.1111111111111111,-0.07692307692307693,1.2
0.037037037037037035,-0.07692307692307693,1.16
0.0,-0.07692307692307693,1.12
-0.1111111111111111,0.0,0.88
0.037037037037037035,0.0,1.12
0.037037037037037035,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.037037037037037035,-0.038461538461538464,1.12
-0.07407407407407407,0.5,1.12
Button 3 pressed
-0.1111111111111111,0.6153846153846154,1.12
-0.1111111111111111,0.6923076923076923,1.08
-0.1111111111111111,0.7692307692307693,1.08
-0.037037037037037035,0.8461538461538461,1.12
0.0,0.8846153846153846,1.2
0.07407407407407407,0.9615384615384616,1.2
0.07407407407407407,0.9615384615384616,1.24
0.1111111111111111,1.0,1.24
0.1111111111111111,1.0384615384615385,1.24
0.14814814814814814,1.0384615384615385,1.2
0.18518518518518517,1.0384615384615385,1.16
0.2222222222222222,1.0769230769230769,1.16
0.25925925925925924,1.1153846153846154,1.16
0.3333333333333333,1.1538461538461537,1.12
0.3333333333333333,1.1153846153846154,1.12
0.4074074074074074,1.0769230769230769,1.12
0.48148148148148145,1.0384615384615385,1.24
0.5555555555555556,0.9615384615384616,1.32
0.5925925925925926,0.8461538461538461,1.4
0.6296296296296297,0.7307692307692307,1.36
0.6666666666666666,0.6153846153846154,1.32
0.6666666666666666,0.5384615384615384,1.28
0.6666666666666666,0.4230769230769231,1.2
0.6666666666666666,0.23076923076923078,1.08
0.6666666666666666,0.038461538461538464,0.96
0.5925925925925926,-0.5769230769230769,0.76
0.5555555555555556,-0.8846153846153846,0.72
0.5185185185185185,-1.1153846153846154,0.76
0.4074074074074074,-1.3461538461538463,0.76
0.2962962962962963,-1.5769230769230769,0.72
0.14814814814814814,-1.8076923076923077,0.72
0.037037037037037035,-2.0384615384615383,0.72
-0.037037037037037035,-2.1538461538461537,0.76
-0.037037037037037035,-2.230769230769231,0.84
0.0,-2.1538461538461537,1.0
0.037037037037037035,-2.076923076923077,0.92
Button released
